,Time,Calories,HR,Temperature,Steps
0,2016-03-10 18:58:00,2.050819672131147,85.63934426229508,88.75901639344262,0.5245901639344263
0,2016-03-10 19:59:00,2.4475409836065563,84.65573770491804,88.83278688524591,10.01639344262295
0,2016-03-10 21:00:00,1.4000000000000006,76.77049180327869,87.07704918032785,0.13114754098360656
0,2016-03-10 22:01:00,1.7754098360655721,78.06557377049181,90.60327868852458,10.836065573770492
0,2016-03-10 23:02:00,1.7819672131147533,75.50819672131148,91.62131147540991,11.39344262295082
0,2016-03-11 00:03:00,1.8622950819672133,77.49180327868852,89.49672131147534,4.704918032786885
0,2016-03-11 01:04:00,1.3934426229508188,74.32786885245902,90.10163934426225,1.4918032786885247
0,2016-03-11 02:05:00,3.0786885245901643,90.9672131147541,87.44590163934423,13.885245901639344
0,2016-03-11 03:06:00,1.1213114754098368,69.75409836065573,88.73606557377046,0.39344262295081966
0,2016-03-11 04:07:00,2.6983606557377042,81.42622950819673,92.43278688524583,35.57377049180328
0,2016-03-11 05:08:00,1.41967213114754,73.60655737704919,91.70983606557385,0.9344262295081968
0,2016-03-11 06:09:00,1.068852459016394,66.54098360655738,93.12622950819662,0.0
0,2016-03-11 07:10:00,1.0606557377049186,69.77049180327869,91.65081967213118,0.0
0,2016-03-11 08:11:00,1.0639344262295087,68.04918032786885,92.91967213114752,0.8688524590163934
0,2016-03-11 09:12:00,1.065573770491804,68.14754098360656,89.68852459016395,0.0
0,2016-03-11 10:13:00,1.2213114754098364,73.8360655737705,93.24426229508195,0.0
0,2016-03-11 11:14:00,1.7295081967213102,75.65573770491804,93.89344262295079,0.29508196721311475
0,2016-03-11 12:15:00,1.1032786885245907,62.49180327868852,93.3622950819672,3.0655737704918034
0,2016-03-11 13:16:00,1.3245901639344264,59.36065573770492,81.95245901639349,1.3442622950819672
0,2016-03-11 14:17:00,1.2967213114754095,40.22950819672131,41.785245901639335,6.491803278688525
0,2016-03-11 15:18:00,2.808196721311475,84.78688524590164,88.41967213114751,7.327868852459017
0,2016-03-11 16:19:00,4.31639344262295,98.31147540983606,84.6131147540983,7.180327868852459
0,2016-03-11 17:20:00,3.272131147540983,90.63934426229508,83.3885245901639,1.9508196721311475
0,2016-03-11 18:21:00,5.281967213114752,105.26229508196721,82.90163934426228,4.901639344262295
0,2016-03-11 19:22:00,5.078688524590164,103.65573770491804,82.54754098360664,5.0
0,2016-03-11 20:23:00,3.639344262295082,93.27868852459017,84.74590163934428,1.721311475409836
0,2016-03-11 21:24:00,1.6885245901639343,76.98360655737704,85.9262295081967,0.8524590163934426
0,2016-03-11 22:25:00,3.1,89.09836065573771,87.69672131147541,0.14754098360655737
0,2016-03-11 23:26:00,4.147540983606557,97.29508196721312,88.16885245901638,4.901639344262295
0,2016-03-12 00:27:00,4.301639344262294,98.37704918032787,85.66065573770496,0.09836065573770492
0,2016-03-12 01:28:00,2.4114754098360645,84.31147540983606,86.53770491803274,0.5245901639344263
0,2016-03-12 02:29:00,4.045901639344262,95.60655737704919,84.98032786885247,10.524590163934427
0,2016-03-12 03:30:00,3.5934426229508185,90.98360655737704,86.48688524590163,24.901639344262296
0,2016-03-12 04:31:00,1.2377049180327873,68.67213114754098,90.11639344262291,1.5737704918032787
0,2016-03-12 05:32:00,2.855737704918031,85.98360655737704,89.48196721311476,24.442622950819672
0,2016-03-12 06:33:00,1.0704918032786892,65.36065573770492,91.41475409836065,0.0
0,2016-03-12 07:34:00,1.0622950819672137,66.75409836065573,90.94262295081965,0.0
0,2016-03-12 08:35:00,1.068852459016394,68.45901639344262,90.01311475409842,1.0655737704918034
0,2016-03-12 09:36:00,1.0639344262295087,64.19672131147541,90.70655737704922,0.0
0,2016-03-12 10:37:00,1.0639344262295087,65.73770491803279,91.3704918032787,0.0
0,2016-03-12 11:38:00,1.0622950819672137,61.9344262295082,92.63934426229498,0.09836065573770492
0,2016-03-12 12:39:00,1.0672131147540989,65.40983606557377,90.23442622950826,0.6721311475409836
0,2016-03-12 13:40:00,0.5393442622950821,31.688524590163933,44.640983606557384,0.0
0,2016-03-12 14:41:00,0.10163934426229508,3.1147540983606556,2.598360655737705,1.8032786885245902
0,2016-03-12 15:42:00,2.5114754098360654,84.70491803278688,81.74098360655739,3.3278688524590163
0,2016-03-12 16:43:00,3.368852459016394,85.90163934426229,73.78524590163934,3.4262295081967213
0,2016-03-12 17:44:00,3.8688524590163937,91.67213114754098,77.6754098360656,5.721311475409836
0,2016-03-12 18:45:00,2.822950819672131,89.55737704918033,84.27377049180328,0.7704918032786885
0,2016-03-12 19:46:00,2.688524590163934,85.62295081967213,84.3836065573771,4.049180327868853
0,2016-03-12 20:47:00,3.5770491803278697,95.78688524590164,82.81967213114748,11.278688524590164
0,2016-03-12 21:48:00,2.519672131147539,81.42622950819673,81.1672131147541,2.8688524590163933
0,2016-03-12 22:49:00,3.154098360655737,91.45901639344262,82.03114754098361,3.1475409836065573
0,2016-03-12 23:50:00,3.265573770491803,92.60655737704919,82.76065573770492,3.3114754098360657
0,2016-03-13 00:51:00,4.732786885245901,101.42622950819673,79.27049180327869,25.131147540983605
0,2016-03-13 01:52:00,6.9245901639344245,94.04918032786885,56.875409836065565,86.50819672131148
0,2016-03-13 02:53:00,2.790163934426229,89.85245901639344,84.84754098360652,11.442622950819672
0,2016-03-13 03:54:00,1.4754098360655739,71.93442622950819,79.59180327868853,1.0491803278688525
0,2016-03-13 04:55:00,2.716393442622949,74.11475409836065,69.42786885245904,11.868852459016393
0,2016-03-13 05:56:00,1.1672131147540987,75.11475409836065,91.03114754098351,0.32786885245901637
0,2016-03-13 06:57:00,1.0934426229508203,83.8688524590164,89.71803278688523,0.0
0,2016-03-13 07:58:00,1.5229508196721313,83.32786885245902,92.46229508196713,2.360655737704918
0,2016-03-13 08:59:00,1.4737704918032781,83.55737704918033,93.45081967213115,0.0
0,2016-03-13 10:00:00,1.1426229508196724,77.63934426229508,87.93278688524589,0.0
0,2016-03-13 11:01:00,1.1229508196721314,54.21311475409836,62.00163934426229,0.3770491803278688
0,2016-03-13 12:02:00,2.6393442622950802,86.11475409836065,87.0393442622951,20.80327868852459
0,2016-03-13 13:03:00,0.8950819672131153,58.26229508196721,76.88852459016393,0.0
0,2016-03-13 14:04:00,0.8639344262295086,53.60655737704918,70.91803278688523,0.0
0,2016-03-13 15:05:00,1.0770491803278694,67.47540983606558,90.21967213114749,0.0
0,2016-03-13 16:06:00,1.429508196721311,75.62295081967213,87.12131147540981,0.9180327868852459
0,2016-03-13 17:07:00,2.2836065573770483,84.01639344262296,84.33934426229516,0.0
0,2016-03-13 18:08:00,2.6295081967213108,87.91803278688525,85.55737704918035,12.081967213114755
0,2016-03-13 19:09:00,2.865573770491803,86.65573770491804,82.87704918032786,7.967213114754099
0,2016-03-13 20:10:00,3.2967213114754097,89.60655737704919,83.90327868852455,14.573770491803279
0,2016-03-13 21:11:00,2.570491803278687,86.68852459016394,86.30983606557375,9.721311475409836
0,2016-03-13 22:12:00,1.6000000000000003,72.1311475409836,89.12786885245897,1.0655737704918034
0,2016-03-13 23:13:00,1.8639344262295074,88.65573770491804,88.05081967213118,6.737704918032787
0,2016-03-14 00:14:00,1.9081967213114752,88.0,90.57377049180339,9.573770491803279
0,2016-03-14 01:15:00,1.0836065573770497,70.22950819672131,90.18196721311479,0.7868852459016393
0,2016-03-14 02:16:00,1.2721311475409838,73.60655737704919,87.34918032786886,1.4918032786885247
0,2016-03-14 03:17:00,1.0672131147540986,69.90163934426229,91.70983606557384,0.0
0,2016-03-14 04:18:00,1.0622950819672137,72.62295081967213,93.36229508196719,0.0
0,2016-03-14 05:19:00,0.5950819672131148,40.0655737704918,45.64426229508195,0.5245901639344263
0,2016-03-14 06:20:00,0.9262295081967219,60.59016393442623,75.19180327868854,0.47540983606557374
0,2016-03-14 07:21:00,1.3213114754098363,79.27868852459017,91.51803278688519,0.0
0,2016-03-14 08:22:00,1.1278688524590168,74.34426229508196,91.62131147540993,0.11475409836065574
0,2016-03-14 09:23:00,1.0622950819672137,65.60655737704919,92.68360655737702,0.0
0,2016-03-14 10:24:00,1.049180327868853,63.295081967213115,91.08196721311475,0.0
0,2016-03-14 11:25:00,1.0639344262295087,66.24590163934427,90.45573770491802,0.0
0,2016-03-14 12:26:00,0.9311475409836069,41.34426229508197,51.27704918032787,3.7049180327868854
0,2016-03-14 13:27:00,2.209836065573769,84.06557377049181,88.27213114754096,5.639344262295082
0,2016-03-14 14:28:00,3.2918032786885236,95.59016393442623,89.08360655737701,1.639344262295082
0,2016-03-14 15:29:00,2.8672131147540982,92.9672131147541,87.51967213114759,5.524590163934426
0,2016-03-14 16:30:00,5.440983606557376,111.54098360655738,83.66885245901648,0.0
0,2016-03-14 17:31:00,4.193442622950821,101.8360655737705,81.4622950819672,17.62295081967213
0,2016-03-14 18:32:00,4.970491803278689,107.22950819672131,82.59180327868856,16.42622950819672
0,2016-03-14 19:33:00,3.062295081967213,94.18032786885246,82.22950819672127,7.934426229508197
0,2016-03-14 20:34:00,3.31967213114754,96.09836065573771,82.45081967213113,8.573770491803279
0,2016-03-14 21:35:00,3.3426229508196714,97.47540983606558,83.53606557377057,8.540983606557377
0,2016-03-14 22:36:00,2.7868852459016393,88.18032786885246,86.60491803278686,8.19672131147541
0,2016-03-14 23:37:00,2.514754098360656,90.98360655737704,87.7704918032788,8.950819672131148
0,2016-03-15 00:38:00,2.2245901639344265,86.0,85.29836065573775,0.6557377049180327
0,2016-03-15 01:39:00,2.7360655737704906,87.44262295081967,82.34590163934425,11.032786885245901
0,2016-03-15 02:40:00,1.0377049180327873,64.59016393442623,79.63442622950821,0.8524590163934426
0,2016-03-15 03:41:00,1.0672131147540986,72.27868852459017,91.32622950819676,0.0
0,2016-03-15 04:42:00,1.0639344262295087,69.21311475409836,91.97540983606561,0.8524590163934426
0,2016-03-15 05:43:00,1.0622950819672137,67.63934426229508,93.59836065573772,0.0
0,2016-03-15 06:44:00,1.0639344262295087,71.31147540983606,89.83606557377048,0.0
0,2016-03-15 07:45:00,1.1049180327868855,74.68852459016394,91.1491803278688,0.639344262295082
0,2016-03-15 08:46:00,1.1081967213114758,65.88524590163935,86.14426229508197,1.1967213114754098
0,2016-03-15 09:47:00,2.0524590163934424,82.95081967213115,90.95737704918035,0.13114754098360656
0,2016-03-15 10:48:00,0.9426229508196727,53.16393442622951,79.40655737704923,0.19672131147540983
0,2016-03-15 11:49:00,1.5278688524590156,54.50819672131148,56.349180327868865,15.180327868852459
0,2016-03-15 12:50:00,2.6524590163934416,87.9672131147541,86.81147540983608,13.098360655737705
0,2016-03-15 13:51:00,2.749180327868852,89.73770491803279,88.09508196721316,5.426229508196721
0,2016-03-15 14:52:00,1.960655737704918,55.131147540983605,50.28852459016395,5.688524590163935
0,2016-03-15 15:53:00,2.740983606557379,90.29508196721312,86.34590163934426,8.885245901639344
0,2016-03-15 16:54:00,1.681967213114754,82.32786885245902,85.43934426229501,1.4426229508196722
0,2016-03-15 17:55:00,2.7737704918032784,89.45901639344262,80.4131147540983,8.01639344262295
0,2016-03-15 18:56:00,3.7213114754098373,102.78688524590164,83.31475409836067,13.295081967213115
0,2016-03-15 19:57:00,2.69344262295082,91.52459016393442,85.39508196721309,10.901639344262295
0,2016-03-15 20:58:00,2.4557377049180324,87.50819672131148,85.83770491803276,0.4918032786885246
0,2016-03-15 21:59:00,3.90327868852459,100.65573770491804,84.18524590163928,36.459016393442624
0,2016-03-15 23:00:00,2.4229508196721308,93.55737704918033,84.76065573770485,3.1639344262295084
0,2016-03-16 00:01:00,5.21967213114754,114.09836065573771,86.76721311475414,33.09836065573771
0,2016-03-16 01:02:00,1.1459016393442625,77.78688524590164,90.02786885245908,0.639344262295082
0,2016-03-16 02:03:00,1.0639344262295087,75.47540983606558,95.08852459016389,0.45901639344262296
0,2016-03-16 03:04:00,1.0606557377049188,79.08196721311475,95.00000000000003,0.0
0,2016-03-16 04:05:00,1.2000000000000006,85.54098360655738,94.02622950819676,1.3114754098360655
0,2016-03-16 05:06:00,0.7229508196721314,49.295081967213115,55.542622950819656,1.2622950819672132
0,2016-03-16 06:07:00,0.4950819672131149,28.147540983606557,33.14918032786884,0.0
0,2016-03-16 07:08:00,2.0327868852459017,86.54098360655738,91.13442622950821,1.6557377049180328
0,2016-03-16 08:09:00,1.0622950819672137,57.704918032786885,91.29672131147552,0.0
0,2016-03-16 09:10:00,1.0639344262295087,57.73770491803279,92.80163934426227,0.0
0,2016-03-16 10:11:00,1.1426229508196726,66.06557377049181,91.59180327868853,0.9344262295081968
0,2016-03-16 11:12:00,1.383606557377049,63.01639344262295,57.90655737704922,7.360655737704918
0,2016-03-16 12:13:00,1.1885245901639345,59.22950819672131,59.877049180327894,4.081967213114754
0,2016-03-16 13:14:00,1.7639344262295076,86.73770491803279,87.36393442622956,9.40983606557377
0,2016-03-16 14:15:00,1.5672131147540982,85.11475409836065,91.2967213114754,4.491803278688525
0,2016-03-16 15:16:00,2.157377049180328,84.36065573770492,84.69180327868854,17.704918032786885
0,2016-03-16 16:17:00,2.560655737704919,100.09836065573771,85.87377049180327,18.901639344262296
0,2016-03-16 17:18:00,2.395081967213114,85.90163934426229,77.73934426229512,3.262295081967213
0,2016-03-16 18:19:00,1.5721311475409834,72.98360655737704,67.22950819672128,2.6721311475409837
0,2016-03-16 19:20:00,1.09016393442623,71.57377049180327,91.65081967213115,0.0
0,2016-03-16 20:21:00,1.6114754098360649,84.1639344262295,88.85409836065574,0.0
0,2016-03-16 21:22:00,0.9409836065573771,50.85245901639344,54.30327868852458,0.0
0,2016-03-16 22:23:00,0.8196721311475411,47.60655737704918,50.413114754098366,0.14754098360655737
0,2016-03-16 23:24:00,1.1377049180327872,74.52459016393442,85.5983606557377,0.0
0,2016-03-17 00:25:00,0.6639344262295082,47.26229508196721,52.32459016393444,0.09836065573770492
0,2016-03-17 01:26:00,1.7344262295081967,74.37704918032787,79.81967213114753,13.918032786885245
0,2016-03-17 02:27:00,2.178688524590163,87.67213114754098,86.53770491803282,8.934426229508198
0,2016-03-17 03:28:00,38.668852459016364,72.31147540983606,83.16393442622947,100.95081967213115
0,2016-03-17 04:29:00,2.770491803278689,98.59016393442623,89.8508196721311,30.540983606557376
0,2016-03-17 05:30:00,1.3819672131147542,79.60655737704919,90.12295081967207,3.4754098360655736
0,2016-03-17 06:31:00,1.1721311475409837,63.26229508196721,92.46229508196723,0.3442622950819672
0,2016-03-17 07:32:00,1.0622950819672137,52.57377049180328,93.05245901639343,0.0
0,2016-03-17 08:33:00,1.0639344262295087,53.049180327868854,93.30327868852457,0.13114754098360656
0,2016-03-17 09:34:00,1.0639344262295087,53.40983606557377,91.1491803278688,0.0
0,2016-03-17 10:35:00,1.0622950819672137,55.77049180327869,92.80163934426217,0.0
0,2016-03-17 11:36:00,1.1704918032786886,63.721311475409834,91.7836065573771,1.0163934426229508
0,2016-03-17 12:37:00,0.7770491803278692,32.52459016393443,32.5655737704918,1.6885245901639345
0,2016-03-17 13:38:00,1.7114754098360654,54.868852459016395,46.960655737704904,12.885245901639344
0,2016-03-17 14:39:00,3.0131147540983605,99.98360655737704,84.86393442622946,8.065573770491802
0,2016-03-17 15:40:00,2.427868852459016,94.95081967213115,85.82295081967213,17.770491803278688
0,2016-03-17 16:41:00,1.924590163934426,80.95081967213115,81.68852459016396,11.114754098360656
0,2016-03-17 17:42:00,1.7016393442622941,78.18032786885246,81.72622950819671,5.147540983606557
0,2016-03-17 18:43:00,1.7737704918032784,77.0,84.83278688524594,2.2131147540983607
0,2016-03-17 19:44:00,2.0491803278688523,87.18032786885246,87.0770491803279,2.8524590163934427
0,2016-03-17 20:45:00,3.318032786885246,99.21311475409836,88.41967213114758,21.278688524590162
0,2016-03-17 21:46:00,2.10983606557377,88.1639344262295,89.5409836065574,1.9180327868852458
0,2016-03-17 22:47:00,1.5327868852459015,80.80327868852459,90.55901639344265,10.032786885245901
0,2016-03-17 23:48:00,2.606557377049178,84.52459016393442,91.38524590163938,18.360655737704917
0,2016-03-18 00:49:00,1.742622950819672,79.47540983606558,91.96065573770498,8.688524590163935
0,2016-03-18 01:50:00,1.8131147540983608,85.39344262295081,90.52950819672142,3.2459016393442623
0,2016-03-18 02:51:00,2.047540983606556,84.18032786885246,89.37868852459023,3.4098360655737703
0,2016-03-18 03:52:00,1.754098360655738,80.52459016393442,88.3901639344263,12.01639344262295
0,2016-03-18 04:53:00,2.378688524590164,90.90163934426229,87.26885245901636,35.01639344262295
0,2016-03-18 05:54:00,1.0885245901639349,57.78688524590164,92.60983606557387,0.0
0,2016-03-18 06:55:00,1.0622950819672137,55.31147540983606,92.72786885245895,0.13114754098360656
0,2016-03-18 07:56:00,1.0622950819672137,57.08196721311475,91.016393442623,0.0
0,2016-03-18 08:57:00,1.0639344262295087,58.09836065573771,93.40655737704923,0.0
0,2016-03-18 09:58:00,1.091803278688525,65.73770491803279,92.8754098360656,0.8524590163934426
0,2016-03-18 10:59:00,1.0934426229508203,64.26229508196721,94.12950819672137,0.0
0,2016-03-18 12:00:00,1.1311475409836067,59.57377049180328,93.56885245901631,0.22950819672131148
0,2016-03-18 13:01:00,1.1999999999999995,38.34426229508197,41.11311475409836,6.901639344262295
0,2016-03-18 14:02:00,3.29344262295082,93.88524590163935,86.41311475409839,14.344262295081966
0,2016-03-18 15:03:00,1.734426229508197,83.77049180327869,87.97704918032782,4.836065573770492
0,2016-03-18 16:04:00,2.6426229508196726,91.78688524590164,88.46393442622954,0.4262295081967213
0,2016-03-18 17:05:00,3.404918032786885,98.01639344262296,89.20163934426226,1.0163934426229508
0,2016-03-18 18:06:00,3.1901639344262294,90.54098360655738,87.36393442622958,5.491803278688525
0,2016-03-18 19:07:00,3.39344262295082,94.73770491803279,84.21311475409838,15.721311475409836
0,2016-03-18 20:08:00,4.267213114754097,104.49180327868852,84.05245901639341,12.754098360655737
0,2016-03-18 21:09:00,4.014754098360656,100.45901639344262,84.37704918032779,15.491803278688524
0,2016-03-18 22:10:00,2.931147540983606,91.67213114754098,85.42459016393443,2.2950819672131146
0,2016-03-18 23:11:00,3.2901639344262303,95.90163934426229,82.39836065573768,5.442622950819672
0,2016-03-19 00:12:00,3.8491803278688517,98.90163934426229,85.7049180327868,0.8852459016393442
