,Time,Calories,HR,Temperature,Steps
0,2016-03-10 00:00:00,1.623333333333332,67.45,88.40666666666668,5.833333333333333
0,2016-03-10 01:00:00,2.9483333333333324,90.71666666666667,87.75499999999998,5.2
0,2016-03-10 02:00:00,5.313333333333332,102.41666666666667,78.90166666666667,4.9
0,2016-03-10 03:00:00,2.0883333333333325,85.06666666666666,88.84999999999995,8.983333333333333
0,2016-03-10 04:00:00,1.989999999999999,73.28333333333333,84.13666666666664,26.716666666666665
0,2016-03-10 05:00:00,1.4249999999999992,67.35,91.84999999999995,3.3333333333333335
0,2016-03-10 06:00:00,1.063333333333334,63.516666666666666,90.905,0.0
0,2016-03-10 07:00:00,1.063333333333334,62.583333333333336,91.55000000000004,0.0
0,2016-03-10 08:00:00,1.0616666666666672,59.75,91.31,0.0
0,2016-03-10 09:00:00,1.063333333333334,60.516666666666666,90.66499999999995,0.0
0,2016-03-10 10:00:00,1.505,71.41666666666667,89.95999999999998,0.8666666666666667
0,2016-03-10 11:00:00,1.5816666666666663,73.51666666666667,91.77500000000002,1.4666666666666666
0,2016-03-10 12:00:00,1.1133333333333335,61.78333333333333,92.17999999999999,0.0
0,2016-03-10 13:00:00,0.7783333333333334,39.06666666666667,49.828333333333354,4.616666666666666
0,2016-03-10 14:00:00,2.1350000000000002,65.55,66.195,3.7333333333333334
0,2016-03-10 15:00:00,3.2516666666666656,92.8,83.84,7.9
0,2016-03-10 16:00:00,2.3733333333333335,85.05,86.16500000000002,6.05
0,2016-03-10 17:00:00,2.171666666666667,84.68333333333334,87.71000000000008,13.883333333333333
0,2016-03-10 18:00:00,1.805,79.81666666666666,89.45000000000003,6.616666666666666
0,2016-03-10 19:00:00,2.0333333333333328,85.65,88.80499999999999,0.5333333333333333
0,2016-03-10 20:00:00,2.436666666666666,84.46666666666667,88.82000000000001,10.183333333333334
0,2016-03-10 21:00:00,1.3950000000000005,76.56666666666666,87.06499999999998,0.13333333333333333
0,2016-03-10 22:00:00,1.7966666666666649,78.75,90.515,11.016666666666667
0,2016-03-10 23:00:00,1.7933333333333326,75.6,91.73000000000003,11.583333333333334
0,2016-03-11 00:00:00,1.8216666666666668,76.7,89.55499999999996,3.7666666666666666
0,2016-03-11 01:00:00,1.453333333333332,75.13333333333334,89.94499999999994,2.533333333333333
0,2016-03-11 02:00:00,3.0966666666666667,90.85,88.03999999999996,14.116666666666667
0,2016-03-11 03:00:00,1.130000000000001,69.7,87.9416666666666,0.4
0,2016-03-11 04:00:00,2.388333333333333,79.46666666666667,92.59999999999992,35.88333333333333
0,2016-03-11 05:00:00,1.771666666666666,77.08333333333333,91.44500000000009,1.2333333333333334
0,2016-03-11 06:00:00,1.068333333333334,65.46666666666667,93.01999999999995,0.0
0,2016-03-11 07:00:00,1.063333333333334,69.75,91.78999999999999,0.0
0,2016-03-11 08:00:00,1.0616666666666672,67.85,93.02000000000007,0.0
0,2016-03-11 09:00:00,1.0650000000000006,68.31666666666666,90.06500000000004,0.8833333333333333
0,2016-03-11 10:00:00,1.1283333333333336,72.06666666666666,92.48000000000008,0.0
0,2016-03-11 11:00:00,1.8349999999999993,79.26666666666667,93.67999999999996,0.3
0,2016-03-11 12:00:00,1.0766666666666673,60.55,94.16,0.15
0,2016-03-11 13:00:00,1.3050000000000006,65.5,91.22000000000006,2.966666666666667
0,2016-03-11 14:00:00,1.2133333333333334,31.933333333333334,32.28333333333334,7.416666666666667
0,2016-03-11 15:00:00,1.5066666666666664,75.3,89.20999999999997,1.05
0,2016-03-11 16:00:00,4.835,101.7,85.39999999999999,11.333333333333334
0,2016-03-11 17:00:00,2.8549999999999995,87.21666666666667,83.68999999999997,3.7666666666666666
0,2016-03-11 18:00:00,5.283333333333334,105.05,82.77500000000006,4.483333333333333
0,2016-03-11 19:00:00,5.6066666666666665,107.38333333333334,82.54999999999998,2.566666666666667
0,2016-03-11 20:00:00,4.430000000000001,100.13333333333334,84.13999999999994,5.333333333333333
0,2016-03-11 21:00:00,1.6283333333333323,76.35,85.22000000000003,0.5666666666666667
0,2016-03-11 22:00:00,2.7399999999999998,86.0,86.94500000000004,0.8666666666666667
0,2016-03-11 23:00:00,3.6066666666666674,93.58333333333333,88.82000000000001,4.0
0,2016-03-12 00:00:00,4.3216666666666645,98.3,85.81999999999995,1.2333333333333334
0,2016-03-12 01:00:00,3.284999999999999,90.86666666666666,85.57166666666666,0.0
0,2016-03-12 02:00:00,2.869999999999999,88.71666666666667,88.51999999999995,4.383333333333334
0,2016-03-12 03:00:00,4.648333333333332,98.61666666666666,83.05833333333331,28.633333333333333
0,2016-03-12 04:00:00,1.8449999999999975,73.71666666666667,89.01499999999997,4.15
0,2016-03-12 05:00:00,1.7916666666666667,76.5,90.32000000000002,4.383333333333334
0,2016-03-12 06:00:00,2.3349999999999977,78.5,89.85499999999992,21.45
0,2016-03-12 07:00:00,1.063333333333334,66.45,91.4750000000001,0.0
0,2016-03-12 08:00:00,1.0616666666666672,67.6,90.50000000000003,1.0833333333333333
0,2016-03-12 09:00:00,1.0700000000000005,65.93333333333334,89.70500000000003,0.0
0,2016-03-12 10:00:00,1.063333333333334,65.1,91.58000000000006,0.0
0,2016-03-12 11:00:00,1.063333333333334,65.18333333333334,91.35500000000003,0.0
0,2016-03-12 12:00:00,1.063333333333334,62.5,92.22500000000001,0.1
0,2016-03-12 13:00:00,1.078333333333334,64.96666666666667,90.31999999999995,0.6833333333333333
0,2016-03-12 14:00:00,0.18166666666666664,10.816666666666666,15.098333333333333,0.0
0,2016-03-12 15:00:00,0.8650000000000001,28.666666666666668,26.843333333333344,2.85
0,2016-03-12 16:00:00,2.53,85.8,83.55333333333333,2.3666666666666667
0,2016-03-12 17:00:00,3.1166666666666676,81.98333333333333,71.81833333333334,3.9833333333333334
0,2016-03-12 18:00:00,4.603333333333334,98.21666666666667,77.70999999999998,5.883333333333334
0,2016-03-12 19:00:00,2.408333333333332,86.65,85.34000000000007,0.21666666666666667
0,2016-03-12 20:00:00,3.048333333333334,89.56666666666666,84.50666666666669,5.966666666666667
0,2016-03-12 21:00:00,3.6766666666666667,95.41666666666667,81.88166666666663,9.616666666666667
0,2016-03-12 22:00:00,2.1249999999999987,77.16666666666667,81.67166666666664,6.116666666666666
0,2016-03-12 23:00:00,3.2316666666666647,94.41666666666667,81.61999999999998,0.0
0,2016-03-13 00:00:00,3.358333333333333,90.81666666666666,81.70833333333329,9.116666666666667
0,2016-03-13 01:00:00,4.784999999999998,102.23333333333333,78.91833333333332,26.016666666666666
0,2016-03-13 02:00:00,6.848333333333333,94.06666666666666,58.13833333333332,83.03333333333333
0,2016-03-13 03:00:00,2.7399999999999993,89.6,85.26333333333329,10.333333333333334
0,2016-03-13 04:00:00,1.2899999999999996,70.08333333333333,79.54500000000003,1.0666666666666667
0,2016-03-13 05:00:00,2.751666666666665,74.25,69.27166666666669,12.066666666666666
0,2016-03-13 06:00:00,1.1550000000000005,75.13333333333334,90.9649999999999,0.3333333333333333
0,2016-03-13 07:00:00,1.103333333333334,84.13333333333334,89.68999999999998,0.0
0,2016-03-13 08:00:00,1.6050000000000002,83.73333333333333,92.5099999999999,2.4
0,2016-03-13 09:00:00,1.3966666666666663,83.15,93.45499999999998,0.0
0,2016-03-13 10:00:00,1.1450000000000002,77.8,87.85999999999999,0.0
0,2016-03-13 11:00:00,1.1000000000000003,53.21666666666667,61.571666666666665,0.38333333333333336
0,2016-03-13 12:00:00,2.681666666666665,86.8,86.9666666666667,21.15
0,2016-03-13 13:00:00,0.9700000000000005,63.016666666666666,82.695,0.0
0,2016-03-13 14:00:00,0.7900000000000004,48.53333333333333,64.63333333333331,0.0
0,2016-03-13 15:00:00,1.0666666666666673,67.23333333333333,90.19999999999997,0.0
0,2016-03-13 16:00:00,1.3433333333333333,74.53333333333333,87.46999999999997,0.0
0,2016-03-13 17:00:00,1.7899999999999994,80.28333333333333,84.49166666666673,0.9333333333333333
0,2016-03-13 18:00:00,2.9350000000000005,89.76666666666667,85.68499999999997,7.966666666666667
0,2016-03-13 19:00:00,2.943333333333333,88.0,82.15000000000002,10.55
0,2016-03-13 20:00:00,3.333333333333334,89.78333333333333,84.12333333333328,15.916666666666666
0,2016-03-13 21:00:00,2.731666666666665,88.78333333333333,86.34500000000001,10.65
0,2016-03-13 22:00:00,1.271666666666667,68.06666666666666,88.81999999999998,0.36666666666666664
0,2016-03-13 23:00:00,2.226666666666666,90.01666666666667,87.89000000000006,6.083333333333333
0,2016-03-14 00:00:00,1.9083333333333337,89.51666666666667,90.39499999999998,10.65
0,2016-03-14 01:00:00,1.2333333333333336,72.71666666666667,90.07166666666663,1.3666666666666667
0,2016-03-14 02:00:00,1.2549999999999997,73.75,89.08999999999999,1.5166666666666666
0,2016-03-14 03:00:00,1.0950000000000004,70.35,89.27666666666669,0.0
0,2016-03-14 04:00:00,1.0616666666666672,71.26666666666667,92.94499999999988,0.0
0,2016-03-14 05:00:00,0.941666666666667,64.31666666666666,76.11333333333329,0.5333333333333333
0,2016-03-14 06:00:00,0.5566666666666669,36.766666666666666,44.29,0.3
0,2016-03-14 07:00:00,1.185,75.43333333333334,91.62499999999999,0.18333333333333332
0,2016-03-14 08:00:00,1.2799999999999996,79.31666666666666,91.41499999999996,0.11666666666666667
0,2016-03-14 09:00:00,1.0650000000000006,66.35,92.25500000000005,0.0
0,2016-03-14 10:00:00,1.063333333333334,65.41666666666667,93.21499999999993,0.0
0,2016-03-14 11:00:00,1.048333333333334,64.4,89.27666666666664,0.0
0,2016-03-14 12:00:00,1.1000000000000005,63.63333333333333,85.99000000000002,0.85
0,2016-03-14 13:00:00,1.618333333333332,53.266666666666666,53.45333333333334,6.666666666666667
0,2016-03-14 14:00:00,2.8233333333333337,90.76666666666667,89.48000000000002,1.9833333333333334
0,2016-03-14 15:00:00,2.6749999999999994,91.53333333333333,88.44500000000001,1.6666666666666667
0,2016-03-14 16:00:00,4.69,106.1,85.53499999999995,5.616666666666666
0,2016-03-14 17:00:00,4.611666666666666,104.91666666666667,83.10500000000006,7.633333333333334
0,2016-03-14 18:00:00,4.9849999999999985,107.11666666666666,81.16166666666669,15.65
0,2016-03-14 19:00:00,3.551666666666668,99.1,82.82000000000006,11.333333333333334
0,2016-03-14 20:00:00,3.3499999999999996,95.51666666666667,82.7816666666666,10.566666666666666
0,2016-03-14 21:00:00,3.4533333333333327,97.25,82.28666666666665,7.3
0,2016-03-14 22:00:00,2.955,95.9,83.27000000000005,13.816666666666666
0,2016-03-14 23:00:00,2.5233333333333334,85.75,89.07499999999999,6.1
0,2016-03-15 00:00:00,2.558333333333333,88.78333333333333,84.88166666666666,5.666666666666667
0,2016-03-15 01:00:00,2.533333333333334,90.43333333333334,87.25999999999995,3.066666666666667
0,2016-03-15 02:00:00,2.0116666666666645,78.61666666666666,83.93499999999999,8.266666666666667
0,2016-03-15 03:00:00,1.0400000000000005,64.88333333333334,78.8983333333333,0.8666666666666667
0,2016-03-15 04:00:00,1.063333333333334,70.76666666666667,91.8200000000001,0.0
0,2016-03-15 05:00:00,1.063333333333334,69.25,92.22499999999997,0.8666666666666667
0,2016-03-15 06:00:00,1.0650000000000006,68.61666666666666,93.07999999999998,0.0
0,2016-03-15 07:00:00,1.063333333333334,71.01666666666667,89.62999999999998,0.1
0,2016-03-15 08:00:00,1.1833333333333338,76.85,91.41499999999999,1.4
0,2016-03-15 09:00:00,1.0566666666666673,63.55,85.9066666666666,0.36666666666666664
0,2016-03-15 10:00:00,2.0416666666666656,81.35,90.63500000000006,0.13333333333333333
0,2016-03-15 11:00:00,0.7466666666666671,41.8,62.86999999999998,0.2
0,2016-03-15 12:00:00,1.9166666666666656,69.13333333333334,71.87666666666671,17.95
0,2016-03-15 13:00:00,2.903333333333332,90.85,86.6,10.8
0,2016-03-15 14:00:00,2.719999999999999,88.71666666666667,88.58000000000007,10.9
0,2016-03-15 15:00:00,1.803333333333334,52.56666666666667,47.375,0.4
0,2016-03-15 16:00:00,2.820000000000001,92.63333333333334,88.10000000000005,9.816666666666666
0,2016-03-15 17:00:00,1.4433333333333325,76.78333333333333,81.21999999999996,1.4166666666666667
0,2016-03-15 18:00:00,3.011666666666666,94.66666666666667,84.48499999999991,9.016666666666667
0,2016-03-15 19:00:00,3.6200000000000006,102.4,83.31500000000001,12.833333333333334
0,2016-03-15 20:00:00,2.8466666666666662,92.4,85.445,10.166666666666666
0,2016-03-15 21:00:00,2.3083333333333322,86.2,85.86499999999998,0.5
0,2016-03-15 22:00:00,3.9483333333333333,101.08333333333333,84.15499999999993,37.06666666666667
0,2016-03-15 23:00:00,2.3516666666666666,93.23333333333333,84.72499999999994,3.216666666666667
0,2016-03-16 00:00:00,5.379999999999999,115.3,86.79500000000004,33.65
0,2016-03-16 01:00:00,1.1500000000000001,77.9,89.69000000000005,0.65
0,2016-03-16 02:00:00,1.063333333333334,75.05,95.05999999999992,0.4666666666666667
0,2016-03-16 03:00:00,1.063333333333334,78.53333333333333,95.08999999999999,0.0
0,2016-03-16 04:00:00,1.1966666666666668,86.25,93.90500000000003,1.3333333333333333
0,2016-03-16 05:00:00,0.8450000000000003,58.15,65.9683333333333,1.2833333333333334
0,2016-03-16 06:00:00,0.3516666666666667,18.433333333333334,21.694999999999993,0.0
0,2016-03-16 07:00:00,1.87,85.56666666666666,91.41500000000005,1.2166666666666666
0,2016-03-16 08:00:00,1.2516666666666667,61.416666666666664,90.68000000000006,0.4666666666666667
0,2016-03-16 09:00:00,1.063333333333334,58.03333333333333,92.8099999999999,0.0
0,2016-03-16 10:00:00,1.0766666666666673,61.0,92.53999999999999,0.95
0,2016-03-16 11:00:00,1.2783333333333333,60.85,58.826666666666675,7.483333333333333
0,2016-03-16 12:00:00,1.391666666666666,65.68333333333334,63.99666666666669,4.15
0,2016-03-16 13:00:00,1.6766666666666659,81.11666666666666,80.7533333333333,9.566666666666666
0,2016-03-16 14:00:00,1.425,85.41666666666667,90.83000000000001,0.1
0,2016-03-16 15:00:00,1.6283333333333319,78.48333333333333,85.19499999999998,13.75
0,2016-03-16 16:00:00,3.2233333333333336,105.81666666666666,88.17499999999998,26.7
0,2016-03-16 17:00:00,2.1766666666666663,92.81666666666666,86.1866666666667,3.6166666666666667
0,2016-03-16 18:00:00,1.7133333333333336,70.53333333333333,64.55999999999999,2.466666666666667
0,2016-03-16 19:00:00,1.3083333333333331,70.78333333333333,82.04333333333335,1.1833333333333333
0,2016-03-16 20:00:00,1.5,81.63333333333334,89.54666666666665,0.0
0,2016-03-16 21:00:00,1.1116666666666668,63.68333333333333,70.35166666666665,0.0
0,2016-03-16 22:00:00,0.9099999999999999,44.93333333333333,44.98,0.15
0,2016-03-16 23:00:00,0.9816666666666671,64.4,73.00000000000004,0.0
0,2016-03-17 00:00:00,0.9316666666666671,63.65,71.7466666666667,0.1
0,2016-03-17 01:00:00,0.7583333333333336,50.6,60.31833333333332,0.43333333333333335
0,2016-03-17 02:00:00,2.6866666666666665,93.25,89.20999999999994,18.35
0,2016-03-17 03:00:00,1.3416666666666666,73.25,80.67833333333334,5.6
0,2016-03-17 04:00:00,39.90833333333329,86.78333333333333,89.70500000000008,102.51666666666667
0,2016-03-17 05:00:00,2.3649999999999993,91.61666666666666,88.30166666666663,33.55
0,2016-03-17 06:00:00,1.3183333333333331,78.65,93.07999999999994,0.35
0,2016-03-17 07:00:00,1.0450000000000006,51.2,91.74500000000002,0.0
0,2016-03-17 08:00:00,1.063333333333334,52.68333333333333,93.91999999999997,0.0
0,2016-03-17 09:00:00,1.063333333333334,52.95,92.27,0.13333333333333333
0,2016-03-17 10:00:00,1.063333333333334,55.266666666666666,91.67000000000006,0.0
0,2016-03-17 11:00:00,1.0650000000000006,55.21666666666667,93.19999999999989,0.0
0,2016-03-17 12:00:00,1.5533333333333337,75.71666666666667,89.14166666666665,2.75
0,2016-03-17 13:00:00,0.0,0.0,0.0,0.0
0,2016-03-17 14:00:00,2.6616666666666675,90.41666666666667,77.6483333333333,13.733333333333333
0,2016-03-17 15:00:00,3.0133333333333328,100.08333333333333,84.61999999999998,12.45
0,2016-03-17 16:00:00,2.2883333333333327,89.61666666666666,86.72000000000003,14.2
0,2016-03-17 17:00:00,1.9266666666666667,79.83333333333333,76.55166666666665,15.516666666666667
0,2016-03-17 18:00:00,1.49,76.38333333333334,85.04666666666662,0.0
0,2016-03-17 19:00:00,1.8083333333333327,78.86666666666666,86.48666666666665,2.25
0,2016-03-17 20:00:00,2.623333333333333,93.55,86.64500000000007,4.216666666666667
0,2016-03-17 21:00:00,2.764999999999999,93.06666666666666,89.25500000000001,21.966666666666665
0,2016-03-17 22:00:00,2.1149999999999993,89.2,89.64500000000002,2.0166666666666666
0,2016-03-17 23:00:00,2.0000000000000004,84.46666666666667,90.335,17.4
0,2016-03-18 00:00:00,2.0749999999999975,78.11666666666666,92.37500000000001,9.75
0,2016-03-18 01:00:00,1.8233333333333337,82.5,91.04000000000003,9.05
0,2016-03-18 02:00:00,2.189999999999999,88.23333333333333,90.66500000000005,3.0833333333333335
0,2016-03-18 03:00:00,1.6483333333333323,79.8,89.40500000000006,3.466666666666667
0,2016-03-18 04:00:00,1.8750000000000007,83.05,88.16000000000007,15.2
0,2016-03-18 05:00:00,2.298333333333333,89.03333333333333,87.455,32.61666666666667
0,2016-03-18 06:00:00,1.063333333333334,55.88333333333333,93.02000000000005,0.0
0,2016-03-18 07:00:00,1.0616666666666672,55.31666666666667,92.46499999999995,0.13333333333333333
0,2016-03-18 08:00:00,1.063333333333334,57.416666666666664,91.16000000000004,0.0
0,2016-03-18 09:00:00,1.063333333333334,57.85,93.44000000000007,0.0
0,2016-03-18 10:00:00,1.0916666666666675,66.06666666666666,92.85500000000003,0.8666666666666667
0,2016-03-18 11:00:00,1.0950000000000004,64.23333333333333,94.13000000000007,0.0
0,2016-03-18 12:00:00,1.1333333333333335,59.68333333333333,93.57499999999992,0.23333333333333334
0,2016-03-18 13:00:00,1.0649999999999997,36.166666666666664,40.50000000000001,7.016666666666667
0,2016-03-18 14:00:00,3.265000000000001,93.81666666666666,86.49500000000003,14.583333333333334
0,2016-03-18 15:00:00,1.9266666666666665,85.0,87.73999999999998,4.916666666666667
0,2016-03-18 16:00:00,2.4983333333333335,91.03333333333333,88.46000000000004,0.43333333333333335
0,2016-03-18 17:00:00,3.343333333333333,97.68333333333334,89.11999999999992,1.0333333333333334
0,2016-03-18 18:00:00,3.273333333333333,91.35,88.86500000000007,5.583333333333333
0,2016-03-18 19:00:00,3.4650000000000003,95.43333333333334,84.52833333333338,14.0
0,2016-03-18 20:00:00,4.131666666666665,103.15,82.75166666666661,12.433333333333334
0,2016-03-18 21:00:00,3.6766666666666667,97.91666666666667,84.45499999999994,18.266666666666666
0,2016-03-18 22:00:00,3.7350000000000003,99.31666666666666,84.51499999999994,2.3333333333333335
0,2016-03-18 23:00:00,3.1950000000000007,92.9,83.01333333333334,4.583333333333333
0,2016-03-19 00:00:00,3.49,96.26666666666667,86.01499999999997,1.85
0,2016-03-19 01:00:00,5.3149999999999995,109.18333333333334,82.06166666666675,2.9833333333333334
0,2016-03-19 02:00:00,2.868333333333333,70.66666666666667,57.386666666666656,17.35
0,2016-03-19 03:00:00,2.561666666666667,87.35,89.38999999999997,16.6
0,2016-03-19 04:00:00,2.745,91.73333333333333,89.89999999999993,5.083333333333333
0,2016-03-19 05:00:00,1.6116666666666652,78.58333333333333,92.93000000000002,1.4333333333333333
0,2016-03-19 06:00:00,1.0816666666666672,70.28333333333333,95.64499999999998,0.0
0,2016-03-19 07:00:00,1.0716666666666674,65.71666666666667,94.49000000000007,0.0
0,2016-03-19 08:00:00,1.068333333333334,62.333333333333336,94.88000000000005,0.0
0,2016-03-19 09:00:00,1.4583333333333324,69.78333333333333,93.365,0.5333333333333333
