,Time,Calories,HR,Temperature,Steps
0,2016-01-02 16:00:00,1.426666666666667,83.33333333333333,89.75000000000001,2.8666666666666667
0,2016-01-02 16:30:00,2.1100000000000003,92.0,88.36999999999999,47.56666666666667
0,2016-01-02 17:00:00,2.7533333333333325,92.06666666666666,79.80333333333337,15.966666666666667
0,2016-01-02 17:30:00,2.5866666666666673,91.86666666666666,76.68333333333332,13.466666666666667
0,2016-01-02 18:00:00,3.3933333333333326,100.03333333333333,79.20333333333336,22.8
0,2016-01-02 18:30:00,3.2066666666666666,95.66666666666667,80.8833333333333,21.433333333333334
0,2016-01-02 19:00:00,2.2433333333333327,88.56666666666666,84.74,4.5
0,2016-01-02 19:30:00,1.0966666666666671,72.83333333333333,88.15999999999998,0.0
0,2016-01-02 20:00:00,1.47,85.5,91.13000000000007,0.0
0,2016-01-02 20:30:00,1.3733333333333337,81.73333333333333,92.27000000000001,14.833333333333334
0,2016-01-02 21:00:00,1.4300000000000002,78.76666666666667,90.43999999999997,21.533333333333335
0,2016-01-02 21:30:00,2.0500000000000003,87.93333333333334,88.01,13.233333333333333
0,2016-01-02 22:00:00,1.1933333333333331,53.7,57.90333333333335,6.333333333333333
0,2016-01-02 22:30:00,1.3933333333333338,74.6,89.24,3.1
0,2016-01-02 23:00:00,1.106666666666667,69.23333333333333,92.24000000000002,0.0
0,2016-01-02 23:30:00,1.8900000000000003,84.23333333333333,91.43000000000006,0.0
0,2016-01-03 00:00:00,1.806666666666667,84.43333333333334,93.19999999999997,0.0
0,2016-01-03 00:30:00,1.0733333333333337,71.23333333333333,93.22999999999998,0.0
0,2016-01-03 01:00:00,1.0633333333333337,68.9,95.12000000000003,0.0
0,2016-01-03 01:30:00,1.3133333333333335,78.5,94.06999999999996,0.23333333333333334
0,2016-01-03 02:00:00,1.106666666666667,72.83333333333333,92.86999999999996,0.0
0,2016-01-03 02:30:00,1.0900000000000003,69.06666666666666,94.00999999999995,0.4
0,2016-01-03 03:00:00,1.086666666666667,67.56666666666666,93.76999999999995,0.0
0,2016-01-03 03:30:00,1.1000000000000003,67.96666666666667,93.89000000000001,0.0
0,2016-01-03 04:00:00,1.1266666666666671,68.36666666666666,91.46000000000002,0.8
0,2016-01-03 04:30:00,2.1533333333333338,86.2,91.4,32.03333333333333
0,2016-01-03 05:00:00,1.6999999999999997,80.7,89.32999999999997,3.7333333333333334
0,2016-01-03 05:30:00,1.8,81.13333333333334,89.26999999999998,10.633333333333333
0,2016-01-03 06:00:00,1.25,71.06666666666666,86.63000000000005,6.333333333333333
0,2016-01-03 06:30:00,3.646666666666665,91.33333333333333,85.90999999999995,48.63333333333333
0,2016-01-03 07:00:00,1.1766666666666672,64.36666666666666,86.90000000000003,5.3
0,2016-01-03 07:30:00,2.3799999999999994,81.63333333333334,85.91000000000001,17.033333333333335
0,2016-01-03 08:00:00,1.0600000000000003,52.2,88.30999999999997,0.0
0,2016-01-03 08:30:00,1.0633333333333337,56.1,89.72000000000001,0.0
0,2016-01-03 09:00:00,1.0633333333333337,58.46666666666667,92.59999999999995,0.0
0,2016-01-03 09:30:00,1.0633333333333337,59.333333333333336,94.33999999999997,0.0
0,2016-01-03 10:00:00,1.0633333333333337,61.733333333333334,95.0,0.0
0,2016-01-03 10:30:00,1.066666666666667,68.3,89.87000000000006,2.8333333333333335
0,2016-01-03 11:00:00,1.0633333333333337,63.833333333333336,87.91999999999999,0.0
0,2016-01-03 11:30:00,1.0633333333333337,63.733333333333334,93.28999999999998,0.0
0,2016-01-03 12:00:00,1.0633333333333337,62.96666666666667,94.7,0.0
0,2016-01-03 12:30:00,1.0633333333333337,65.6,92.51000000000002,0.0
0,2016-01-03 13:00:00,1.0833333333333337,67.9,92.24000000000004,0.0
0,2016-01-03 13:30:00,1.0966666666666671,68.83333333333333,91.88000000000001,0.0
0,2016-01-03 14:00:00,1.3533333333333333,69.4,86.10333333333332,6.233333333333333
0,2016-01-03 14:30:00,0.0,0.0,0.0,0.0
0,2016-01-03 15:00:00,3.4000000000000004,80.4,68.23000000000002,22.7
0,2016-01-03 15:30:00,4.740000000000001,103.96666666666667,82.65333333333334,20.766666666666666
0,2016-01-03 16:00:00,3.6399999999999997,95.03333333333333,79.41333333333331,16.6
0,2016-01-03 16:30:00,1.4900000000000004,81.53333333333333,83.02999999999999,0.0
0,2016-01-03 17:00:00,2.506666666666667,89.23333333333333,83.13333333333334,0.0
0,2016-01-03 17:30:00,2.026666666666667,87.43333333333334,86.48000000000003,0.0
0,2016-01-03 18:00:00,1.326666666666667,64.03333333333333,79.14000000000003,2.466666666666667
0,2016-01-03 18:30:00,1.6633333333333333,70.46666666666667,75.73333333333335,0.43333333333333335
0,2016-01-03 19:00:00,2.4,81.93333333333334,77.88000000000002,5.066666666666666
0,2016-01-03 19:30:00,2.083333333333334,76.86666666666666,80.4466666666667,0.9666666666666667
0,2016-01-03 20:00:00,3.143333333333333,87.36666666666666,73.8733333333333,15.033333333333333
0,2016-01-03 20:30:00,3.459999999999999,101.33333333333333,83.42000000000003,4.5
0,2016-01-03 21:00:00,2.543333333333334,86.6,80.55333333333334,10.333333333333334
0,2016-01-03 21:30:00,2.946666666666666,92.06666666666666,86.00000000000004,15.7
0,2016-01-03 22:00:00,1.82,76.3,72.59666666666668,14.0
0,2016-01-03 22:30:00,2.573333333333333,88.66666666666667,87.64999999999996,19.266666666666666
0,2016-01-03 23:00:00,2.026666666666667,88.8,88.12999999999995,10.566666666666666
0,2016-01-03 23:30:00,2.2966666666666664,89.2,89.29999999999998,19.233333333333334
0,2016-01-04 00:00:00,7.920000000000001,124.0,84.16999999999999,105.43333333333334
0,2016-01-04 00:30:00,11.916666666666668,146.06666666666666,77.17999999999999,151.26666666666668
0,2016-01-04 01:00:00,0.5399999999999999,14.1,10.776666666666666,5.366666666666666
0,2016-01-04 01:30:00,1.9600000000000004,82.26666666666667,78.32999999999996,18.833333333333332
0,2016-01-04 02:00:00,1.4299999999999997,79.83333333333333,88.36999999999996,10.066666666666666
0,2016-01-04 02:30:00,1.4800000000000004,78.86666666666666,88.61000000000003,10.566666666666666
0,2016-01-04 03:00:00,2.0833333333333335,89.13333333333334,85.15999999999995,17.5
0,2016-01-04 03:30:00,2.9866666666666664,92.33333333333333,80.88333333333337,29.966666666666665
0,2016-01-04 04:00:00,2.4966666666666657,91.13333333333334,83.62999999999998,28.633333333333333
0,2016-01-04 04:30:00,1.25,70.16666666666667,86.69,6.633333333333334
0,2016-01-04 05:00:00,1.0733333333333337,66.3,90.80000000000005,0.0
0,2016-01-04 05:30:00,3.3199999999999994,95.13333333333334,89.57,56.9
0,2016-01-04 06:00:00,1.3866666666666674,72.73333333333333,88.43000000000002,7.766666666666667
0,2016-01-04 06:30:00,1.106666666666667,67.5,91.58,0.5666666666666667
0,2016-01-04 07:00:00,1.0833333333333335,68.53333333333333,90.62000000000002,0.0
0,2016-01-04 07:30:00,1.0733333333333337,68.8,92.20999999999995,0.0
0,2016-01-04 08:00:00,1.2433333333333334,73.23333333333333,92.06000000000002,4.066666666666666
0,2016-01-04 08:30:00,1.066666666666667,64.03333333333333,90.77000000000004,0.0
0,2016-01-04 09:00:00,1.0633333333333337,61.43333333333333,92.59999999999997,0.0
0,2016-01-04 09:30:00,1.0633333333333337,58.36666666666667,92.96000000000004,0.0
0,2016-01-04 10:00:00,1.0633333333333337,58.9,92.68999999999997,0.0
0,2016-01-04 10:30:00,1.0633333333333337,59.666666666666664,93.05000000000003,0.0
0,2016-01-04 11:00:00,1.0633333333333337,58.733333333333334,92.51000000000003,0.0
0,2016-01-04 11:30:00,1.0633333333333337,61.333333333333336,92.06000000000002,0.0
0,2016-01-04 12:00:00,1.0633333333333337,61.8,91.91000000000001,0.0
0,2016-01-04 12:30:00,1.0633333333333337,66.46666666666667,89.03,1.0
0,2016-01-04 13:00:00,1.0633333333333337,67.33333333333333,90.31999999999998,0.0
0,2016-01-04 13:30:00,1.0633333333333337,65.6,90.08000000000001,0.0
0,2016-01-04 14:00:00,1.1833333333333338,67.83333333333333,85.06666666666666,3.1666666666666665
0,2016-01-04 14:30:00,0.6733333333333333,11.6,8.03,6.533333333333333
0,2016-01-04 15:00:00,1.696666666666667,77.4,83.16333333333336,4.066666666666666
0,2016-01-04 15:30:00,5.279999999999999,104.53333333333333,77.85333333333332,13.7
0,2016-01-04 16:00:00,2.646666666666667,88.5,79.63999999999996,2.1666666666666665
0,2016-01-04 16:30:00,1.893333333333334,83.73333333333333,87.97999999999998,0.0
0,2016-01-04 17:00:00,2.9866666666666655,90.13333333333334,89.68999999999997,1.7
0,2016-01-04 17:30:00,3.236666666666667,92.8,85.56333333333336,0.0
0,2016-01-04 18:00:00,3.6266666666666674,99.56666666666666,87.65000000000006,1.6
0,2016-01-04 18:30:00,2.82,95.56666666666666,87.2,0.0
0,2016-01-04 19:00:00,1.9466666666666674,76.23333333333333,81.49666666666664,0.9
0,2016-01-04 19:30:00,3.6533333333333333,86.4,72.53666666666668,0.2
0,2016-01-04 20:00:00,3.3899999999999997,84.36666666666666,68.77000000000002,0.0
0,2016-01-04 20:30:00,2.6933333333333334,90.33333333333333,83.25333333333332,15.566666666666666
0,2016-01-04 21:00:00,2.8299999999999996,86.33333333333333,77.67,7.833333333333333
0,2016-01-04 21:30:00,2.0700000000000003,83.86666666666666,87.11,1.3666666666666667
0,2016-01-04 22:00:00,4.483333333333334,101.8,87.77000000000001,0.26666666666666666
0,2016-01-04 22:30:00,3.846666666666667,99.3,86.26999999999998,0.6
0,2016-01-04 23:00:00,3.763333333333334,96.56666666666666,81.8733333333333,3.033333333333333
0,2016-01-04 23:30:00,2.246666666666667,89.56666666666666,85.76000000000003,7.866666666666666
0,2016-01-05 00:00:00,3.55,97.93333333333334,87.89,7.9
0,2016-01-05 00:30:00,4.1066666666666665,90.16666666666667,71.21666666666664,7.166666666666667
0,2016-01-05 01:00:00,2.9866666666666664,94.53333333333333,82.1733333333333,0.0
0,2016-01-05 01:30:00,2.9100000000000006,69.9,56.79333333333332,4.366666666666666
0,2016-01-05 02:00:00,2.676666666666667,88.26666666666667,82.59333333333333,12.266666666666667
0,2016-01-05 02:30:00,3.1333333333333337,88.7,85.64000000000003,6.9
0,2016-01-05 03:00:00,3.5433333333333334,97.7,74.43333333333334,25.033333333333335
0,2016-01-05 03:30:00,1.7933333333333334,88.5,85.72999999999998,22.4
0,2016-01-05 04:00:00,1.3300000000000007,74.33333333333333,90.89,1.8
0,2016-01-05 04:30:00,3.826666666666667,93.8,92.66000000000004,40.46666666666667
0,2016-01-05 05:00:00,2.000000000000001,83.03333333333333,87.24333333333335,12.933333333333334
0,2016-01-05 05:30:00,1.0633333333333337,67.6,90.73999999999998,0.9666666666666667
0,2016-01-05 06:00:00,1.066666666666667,66.3,90.98000000000006,0.0
0,2016-01-05 06:30:00,1.0633333333333337,64.1,91.87999999999997,0.0
0,2016-01-05 07:00:00,1.0633333333333337,65.93333333333334,88.04000000000002,0.0
0,2016-01-05 07:30:00,1.0633333333333337,70.83333333333333,90.14000000000004,0.0
0,2016-01-05 08:00:00,1.0600000000000003,71.03333333333333,91.40000000000005,0.0
0,2016-01-05 08:30:00,1.0633333333333337,68.7,90.50000000000001,0.0
0,2016-01-05 09:00:00,1.0633333333333337,69.1,91.40000000000005,0.0
0,2016-01-05 09:30:00,1.1066666666666667,75.53333333333333,89.66,2.2333333333333334
0,2016-01-05 10:00:00,1.1233333333333337,74.66666666666667,91.58000000000006,0.0
0,2016-01-05 10:30:00,1.0966666666666671,72.86666666666666,93.16999999999997,0.0
0,2016-01-05 11:00:00,1.1300000000000003,72.73333333333333,92.24,3.7333333333333334
0,2016-01-05 11:30:00,1.0666666666666669,62.56666666666667,92.18000000000002,0.0
0,2016-01-05 12:00:00,1.0633333333333337,65.63333333333334,91.25,0.0
0,2016-01-05 12:30:00,1.0633333333333337,57.53333333333333,92.41999999999994,0.0
0,2016-01-05 13:00:00,1.0800000000000005,59.233333333333334,91.73000000000003,4.6
0,2016-01-05 13:30:00,0.6866666666666666,32.3,29.38666666666666,6.933333333333334
0,2016-01-05 14:00:00,0.0,0.0,0.0,0.0
0,2016-01-05 14:30:00,1.5466666666666666,65.3,57.30333333333333,19.9
0,2016-01-05 15:00:00,1.6433333333333338,84.83333333333333,86.75000000000003,9.4
0,2016-01-05 15:30:00,1.2633333333333334,75.6,87.26000000000002,5.9
0,2016-01-05 16:00:00,3.0300000000000007,99.8,86.32999999999998,12.6
0,2016-01-05 16:30:00,1.4933333333333334,83.03333333333333,84.06333333333335,4.533333333333333
0,2016-01-05 17:00:00,1.8266666666666669,90.16666666666667,87.38000000000002,0.0
0,2016-01-05 17:30:00,2.163333333333334,92.96666666666667,87.35,7.966666666666667
0,2016-01-05 18:00:00,1.236666666666667,76.53333333333333,89.06,3.3333333333333335
0,2016-01-05 18:30:00,1.1200000000000003,72.2,90.59,0.8666666666666667
0,2016-01-05 19:00:00,1.233333333333334,74.86666666666666,86.82333333333332,1.9666666666666666
0,2016-01-05 19:30:00,1.5599999999999998,84.0,90.07999999999997,5.133333333333334
0,2016-01-05 20:00:00,1.3766666666666671,78.9,81.9766666666667,9.2
0,2016-01-05 20:30:00,1.4166666666666672,82.3,87.34999999999997,1.3333333333333333
0,2016-01-05 21:00:00,2.2800000000000007,90.7,86.81000000000007,12.066666666666666
0,2016-01-05 21:30:00,1.98,93.33333333333333,86.32999999999998,11.366666666666667
0,2016-01-05 22:00:00,2.2666666666666666,95.03333333333333,85.69999999999997,1.4
0,2016-01-05 22:30:00,2.3433333333333333,94.86666666666666,84.85999999999997,7.633333333333334
0,2016-01-05 23:00:00,2.836666666666666,97.6,85.94000000000001,31.666666666666668
0,2016-01-05 23:30:00,1.2566666666666668,71.63333333333334,88.69999999999997,10.466666666666667
0,2016-01-06 00:00:00,3.1400000000000006,101.5,86.71999999999997,16.066666666666666
0,2016-01-06 00:30:00,3.123333333333333,99.06666666666666,82.6666666666667,18.6
0,2016-01-06 01:00:00,1.7300000000000002,83.73333333333333,89.36,1.1666666666666667
0,2016-01-06 01:30:00,1.886666666666667,87.23333333333333,90.47000000000001,15.266666666666667
0,2016-01-06 02:00:00,1.0733333333333337,70.46666666666667,92.41999999999997,0.0
0,2016-01-06 02:30:00,1.076666666666667,72.96666666666667,91.58000000000001,0.0
0,2016-01-06 03:00:00,1.09,69.76666666666667,89.41999999999993,0.0
0,2016-01-06 03:30:00,2.8699999999999997,93.2,85.53333333333339,23.1
0,2016-01-06 04:00:00,2.0133333333333336,88.0,84.06333333333333,3.7333333333333334
0,2016-01-06 04:30:00,3.6000000000000005,104.7,83.93000000000002,25.7
0,2016-01-06 05:00:00,2.2733333333333325,86.93333333333334,86.33000000000001,23.066666666666666
0,2016-01-06 05:30:00,2.0566666666666666,99.06666666666666,84.29000000000002,7.733333333333333
0,2016-01-06 06:00:00,2.5266666666666655,92.2,81.89000000000001,31.033333333333335
0,2016-01-06 06:30:00,1.056666666666667,58.3,87.95000000000002,0.0
0,2016-01-06 07:00:00,1.18,67.46666666666667,88.05333333333336,2.5
0,2016-01-06 07:30:00,1.0533333333333337,53.63333333333333,90.59,0.0
0,2016-01-06 08:00:00,1.0500000000000003,52.0,91.01,0.0
0,2016-01-06 08:30:00,1.056666666666667,51.166666666666664,91.22000000000003,0.0
0,2016-01-06 09:00:00,1.0533333333333337,53.03333333333333,90.53,0.0
0,2016-01-06 09:30:00,1.0533333333333337,52.43333333333333,90.92000000000003,0.0
0,2016-01-06 10:00:00,1.0166666666666668,50.9,86.58333333333333,0.0
0,2016-01-06 10:30:00,1.0533333333333337,52.766666666666666,90.23,0.0
0,2016-01-06 11:00:00,1.0533333333333337,55.2,90.28999999999998,0.0
0,2016-01-06 11:30:00,1.056666666666667,53.233333333333334,89.32999999999998,0.0
0,2016-01-06 12:00:00,1.0533333333333337,57.93333333333333,91.52,0.0
0,2016-01-06 12:30:00,1.456666666666667,73.33333333333333,90.43999999999998,1.1666666666666667
0,2016-01-06 13:00:00,1.0833333333333335,66.76666666666667,93.73999999999997,0.0
0,2016-01-06 13:30:00,1.1233333333333337,69.86666666666666,94.36999999999996,2.066666666666667
0,2016-01-06 14:00:00,1.303333333333334,64.86666666666666,92.00000000000003,1.9
0,2016-01-06 14:30:00,0.9266666666666669,53.0,77.71333333333331,0.8666666666666667
0,2016-01-06 15:00:00,0.0,0.0,0.0,0.0
0,2016-01-06 15:30:00,4.1433333333333335,103.36666666666666,83.2533333333333,41.03333333333333
0,2016-01-06 16:00:00,1.746666666666667,79.2,83.52333333333335,1.0333333333333334
0,2016-01-06 16:30:00,1.0600000000000003,68.56666666666666,85.5933333333333,0.0
0,2016-01-06 17:00:00,1.1300000000000003,72.3,88.46,0.0
0,2016-01-06 17:30:00,2.2333333333333334,90.4,85.11333333333336,2.7
0,2016-01-06 18:00:00,1.386666666666667,75.63333333333334,87.94999999999995,0.26666666666666666
0,2016-01-06 18:30:00,1.5899999999999999,77.6,86.28333333333329,0.2
0,2016-01-06 19:00:00,1.346666666666667,79.93333333333334,87.24333333333334,0.0
0,2016-01-06 19:30:00,1.0100000000000002,62.36666666666667,80.25,0.0
0,2016-01-06 20:00:00,1.9566666666666666,87.9,89.71999999999994,0.2
0,2016-01-06 20:30:00,1.2933333333333337,76.66666666666667,87.53000000000002,0.26666666666666666
0,2016-01-06 21:00:00,2.546666666666667,93.06666666666666,80.56666666666666,9.5
0,2016-01-06 21:30:00,1.3833333333333335,75.1,82.27666666666664,0.0
0,2016-01-06 22:00:00,1.2300000000000002,75.6,89.83999999999993,0.0
0,2016-01-06 22:30:00,1.1633333333333336,74.33333333333333,89.80999999999999,0.0
0,2016-01-06 23:00:00,1.9133333333333333,87.53333333333333,80.81999999999996,3.933333333333333
0,2016-01-06 23:30:00,2.173333333333334,95.76666666666667,88.00999999999998,2.466666666666667
0,2016-01-07 00:00:00,1.843333333333334,82.3,82.66666666666667,0.26666666666666666
0,2016-01-07 00:30:00,1.24,75.03333333333333,86.61333333333336,1.1
0,2016-01-07 01:00:00,2.42,94.0,84.57333333333334,8.566666666666666
0,2016-01-07 01:30:00,2.4466666666666668,78.43333333333334,68.32,8.0
0,2016-01-07 02:00:00,1.7200000000000002,84.3,85.52,3.033333333333333
0,2016-01-07 02:30:00,2.603333333333333,96.46666666666667,86.68999999999998,5.466666666666667
0,2016-01-07 03:00:00,1.9366666666666668,86.93333333333334,89.0,0.0
0,2016-01-07 03:30:00,1.49,85.46666666666667,91.25000000000004,0.0
0,2016-01-07 04:00:00,1.1833333333333336,70.4,91.25000000000003,0.0
0,2016-01-07 04:30:00,1.3133333333333332,76.33333333333333,90.34999999999998,4.733333333333333
0,2016-01-07 05:00:00,1.7300000000000002,89.73333333333333,87.50000000000006,3.3333333333333335
0,2016-01-07 05:30:00,1.9000000000000001,86.5,87.17000000000002,3.966666666666667
0,2016-01-07 06:00:00,1.266666666666667,68.73333333333333,88.57999999999997,0.9
0,2016-01-07 06:30:00,1.136666666666667,72.06666666666666,87.66333333333337,1.1
0,2016-01-07 07:00:00,1.15,76.86666666666666,91.58000000000006,0.0
0,2016-01-07 07:30:00,1.0833333333333335,71.6,93.02000000000001,0.9
0,2016-01-07 08:00:00,1.0500000000000003,68.93333333333334,92.39000000000001,0.0
0,2016-01-07 08:30:00,1.0533333333333337,70.63333333333334,91.79000000000003,0.0
0,2016-01-07 09:00:00,1.0533333333333337,68.06666666666666,92.18,0.0
0,2016-01-07 09:30:00,1.0533333333333337,71.06666666666666,92.47999999999995,0.0
0,2016-01-07 10:00:00,1.0533333333333337,71.0,92.15000000000006,0.0
0,2016-01-07 10:30:00,1.0533333333333337,69.9,91.31,0.0
0,2016-01-07 11:00:00,1.0533333333333337,71.93333333333334,91.55000000000005,0.0
0,2016-01-07 11:30:00,1.0533333333333337,71.26666666666667,91.76000000000005,0.0
0,2016-01-07 12:00:00,1.0600000000000003,73.33333333333333,92.74999999999997,3.1666666666666665
0,2016-01-07 12:30:00,1.0633333333333337,72.46666666666667,93.76999999999998,0.0
0,2016-01-07 13:00:00,1.0633333333333337,73.2,96.14000000000007,0.0
0,2016-01-07 13:30:00,1.1600000000000001,76.63333333333334,95.93,0.36666666666666664
0,2016-01-07 14:00:00,1.176666666666667,72.03333333333333,91.39999999999999,1.8666666666666667
0,2016-01-07 14:30:00,1.0533333333333337,58.0,90.47,0.0
0,2016-01-07 15:00:00,1.3800000000000001,74.8,86.70333333333329,0.4
0,2016-01-07 15:30:00,0.11666666666666667,6.966666666666667,5.913333333333333,0.6666666666666666
0,2016-01-07 16:00:00,0.0,0.0,0.0,0.0
0,2016-01-07 16:30:00,1.5433333333333337,72.43333333333334,69.88000000000001,6.266666666666667
0,2016-01-07 17:00:00,2.4966666666666657,95.73333333333333,84.94999999999999,16.6
